Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 982, 102, 10.387, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 981, 77, 7.84913, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 920, 19, 2.06522, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 881, 409, 46.4245, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 931, 630, 67.6692, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 932, 389, 41.7382, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 929, 391, 42.0883, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 913, 269, 29.4633, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 871, 525, 60.2755, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 846, 64, 7.56501, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 917, 60, 6.54308, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 931, 272, 29.2159, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 904, 58, 6.41593, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 922, 135, 14.6421, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 945, 492, 52.0635, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 973, 263, 27.0298, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 961, 181, 18.8345, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 976, 226, 23.1557, 29, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 968, 167, 17.2521, 29, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 217, 22.2793, 29, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 977, 178, 18.219, 29, 1.6, 6, 34, 0, 2, 34, 67
