Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 704, 50, 7.10227, 36, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 819, 20, 2.442, 38, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 722, 303, 41.9668, 36, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 839, 535, 63.7664, 38, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 836, 315, 37.6794, 46, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 838, 300, 35.7995, 42, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 810, 200, 24.6914, 46, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 729, 385, 52.8121, 47, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 654, 42, 6.42202, 57, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 832, 38, 4.56731, 51, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 842, 236, 28.0285, 66, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 808, 47, 5.81683, 74, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 836, 95, 11.3636, 48, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 862, 414, 48.0278, 46, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 896, 210, 23.4375, 46, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 893, 161, 18.0291, 56, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 924, 194, 20.9957, 50, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 909, 126, 13.8614, 46, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 915, 194, 21.2022, 48, 1.6, 6, 34, 0, 2, 34, 98
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 917, 148, 16.1396, 43, 1.6, 6, 34, 0, 2, 34, 98
