Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 962, 6, 0.623701, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 962, 98, 10.1871, 45, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 962, 76, 7.90021, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 962, 19, 1.97505, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 962, 458, 47.6091, 38, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 639, 66.4241, 37, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 962, 386, 40.1247, 38, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 962, 441, 45.842, 39, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 246, 25.5717, 38, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 613, 63.7214, 36, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 962, 197, 20.4782, 39, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 958, 47, 4.90605, 41, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 350, 36.3825, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 962, 127, 13.2017, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 86, 8.93971, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 518, 53.8462, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 266, 27.6507, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 166, 17.2557, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 962, 242, 25.1559, 47, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 120, 12.474, 47, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 217, 22.5572, 48, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 962, 201, 20.894, 47, 1.6, 6, 100, 0, 2, 100, 20
