Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 840, 59, 7.02381, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 848, 18, 2.12264, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 787, 325, 41.2961, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 855, 555, 64.9123, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 848, 329, 38.7972, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 853, 328, 38.4525, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 837, 217, 25.9259, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 773, 419, 54.2044, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 735, 48, 6.53061, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 840, 41, 4.88095, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 850, 240, 28.2353, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 837, 51, 6.09319, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 858, 108, 12.5874, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 877, 433, 49.3729, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 913, 224, 24.5345, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 912, 164, 17.9825, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 926, 200, 21.5983, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 919, 137, 14.9075, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 921, 196, 21.2812, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 925, 157, 16.973, 26, 1.6, 6, 34, 0, 2, 34, 92
