Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 897, 66, 7.35786, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 856, 16, 1.86916, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 809, 332, 41.0383, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 866, 571, 65.9353, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 858, 336, 39.1608, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 857, 334, 38.9732, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 844, 225, 26.6588, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 793, 447, 56.3682, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 754, 47, 6.23342, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 844, 44, 5.21327, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 864, 248, 28.7037, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 843, 52, 6.16845, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 865, 110, 12.7168, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 890, 446, 50.1124, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 929, 235, 25.296, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 924, 169, 18.29, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 934, 204, 21.8415, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 928, 144, 15.5172, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 931, 200, 21.4823, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 929, 158, 17.0075, 26, 1.6, 6, 34, 0, 2, 34, 88
