Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 911, 68, 7.46432, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 870, 14, 1.6092, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 832, 353, 42.4279, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 881, 583, 66.1748, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 869, 349, 40.1611, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 869, 342, 39.3556, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 851, 233, 27.3796, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 813, 464, 57.0726, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 777, 51, 6.56371, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 859, 46, 5.35506, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 876, 257, 29.3379, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 849, 54, 6.36042, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 886, 117, 13.2054, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 903, 451, 49.9446, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 934, 239, 25.5889, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 928, 168, 18.1034, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 941, 205, 21.7853, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 934, 148, 15.8458, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 938, 204, 21.7484, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 940, 166, 17.6596, 27, 1.6, 6, 34, 0, 2, 34, 84
