Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 999, 6, 0.600601, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 993, 98, 9.86908, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 996, 74, 7.42972, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 975, 18, 1.84615, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 971, 463, 47.6828, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 668, 69.4387, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 963, 405, 42.0561, 38, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 972, 449, 46.1934, 40, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 258, 26.7635, 38, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 610, 63.4096, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 975, 199, 20.4103, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 47, 4.88565, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 964, 337, 34.9585, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 973, 133, 13.6691, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 92, 9.56341, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 969, 523, 53.9732, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 963, 263, 27.3105, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 966, 164, 16.9772, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 980, 255, 26.0204, 46, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 964, 130, 13.4855, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 227, 23.5967, 48, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 987, 213, 21.5805, 47, 1.6, 6, 90, 0, 2, 90, 20
