Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 719, 51, 7.09318, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 826, 21, 2.54237, 34, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 739, 305, 41.272, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 842, 537, 63.7767, 35, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 840, 318, 37.8571, 30, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 845, 305, 36.0947, 30, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 815, 203, 24.908, 28, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 741, 393, 53.0364, 29, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 671, 43, 6.40835, 28, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 833, 38, 4.56182, 32, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 844, 237, 28.0806, 34, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 814, 48, 5.89681, 32, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 841, 98, 11.6528, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 864, 419, 48.4954, 31, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 899, 213, 23.693, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 897, 162, 18.0602, 47, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 924, 194, 20.9957, 41, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 914, 128, 14.0044, 74, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 917, 195, 21.265, 48, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 919, 150, 16.3221, 64, 1.6, 6, 34, 0, 2, 34, 97
