Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 17, 1.7, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 987, 474, 48.0243, 37, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 672, 69.7819, 37, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 966, 421, 43.5818, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 473, 47.3, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 269, 27.818, 35, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 966, 607, 62.8364, 34, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 215, 21.5, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 966, 65, 6.72878, 40, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 975, 334, 34.2564, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 982, 132, 13.442, 40, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 971, 104, 10.7106, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 545, 54.5, 40, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 967, 261, 26.9907, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 974, 165, 16.9405, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 265, 26.5, 45, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 977, 147, 15.0461, 44, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 216, 22.1085, 46, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 217, 21.7, 46, 1.6, 6, 76, 0, 2, 76, 20
