Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 99, 9.9, 44, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 988, 18, 1.82186, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 977, 468, 47.9017, 37, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 672, 69.8545, 36, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 964, 414, 42.9461, 37, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 983, 461, 46.8973, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 267, 27.6971, 37, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 609, 63.3056, 35, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 984, 206, 20.935, 38, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 50, 5.19751, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 965, 333, 34.5078, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 975, 129, 13.2308, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 97, 10.0832, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 983, 534, 54.3235, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 963, 264, 27.4143, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 969, 164, 16.9247, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 998, 267, 26.7535, 47, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 138, 14.2415, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 963, 219, 22.7414, 47, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 996, 220, 22.0884, 47, 1.6, 6, 85, 0, 2, 85, 20
