Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 975, 22, 2.25641, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 960, 451, 46.9792, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 978, 679, 69.4274, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 978, 428, 43.7628, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 983, 449, 45.6765, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 968, 307, 31.7149, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 950, 586, 61.6842, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 951, 140, 14.7213, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 970, 69, 7.1134, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 975, 309, 31.6923, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 977, 93, 9.51894, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 969, 156, 16.0991, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 996, 533, 53.5141, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 287, 28.7, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 990, 185, 18.6869, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 238, 23.8, 33, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 999, 190, 19.019, 33, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 35, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 190, 19, 32, 1.6, 6, 34, 0, 2, 34, 41
