Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 102, 10.2, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 946, 22, 2.32558, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 929, 438, 47.1475, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 957, 659, 68.861, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 959, 412, 42.9614, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 957, 425, 44.4096, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 938, 291, 31.0235, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 922, 555, 60.1952, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 915, 90, 9.83607, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 930, 61, 6.55914, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 956, 292, 30.5439, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 942, 72, 7.64331, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 946, 151, 15.9619, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 981, 518, 52.8033, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 990, 277, 27.9798, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 977, 181, 18.5261, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 996, 236, 23.6948, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 980, 179, 18.2653, 31, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 983, 215, 21.8718, 31, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 988, 186, 18.8259, 30, 1.6, 6, 34, 0, 2, 34, 52
