Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 950, 75, 7.89474, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 913, 17, 1.86199, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 865, 394, 45.5491, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 911, 611, 67.0692, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 912, 373, 40.8991, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 916, 374, 40.8297, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 882, 254, 28.7982, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 847, 502, 59.268, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 835, 62, 7.42515, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 893, 53, 5.93505, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 915, 262, 28.6339, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 872, 54, 6.19266, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 912, 122, 13.3772, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 927, 472, 50.9169, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 943, 246, 26.087, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 942, 172, 18.259, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 966, 217, 22.4638, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 953, 159, 16.6842, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 952, 207, 21.7437, 28, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 962, 171, 17.7755, 27, 1.6, 6, 34, 0, 2, 34, 75
