Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 30, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 965, 23, 2.38342, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 942, 446, 47.3461, 27, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 970, 665, 68.5567, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 972, 422, 43.4156, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 974, 439, 45.0719, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 952, 300, 31.5126, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 935, 572, 61.1765, 27, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 927, 108, 11.6505, 27, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 949, 64, 6.74394, 28, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 973, 300, 30.8325, 31, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 964, 84, 8.71369, 29, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 967, 155, 16.029, 30, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 988, 525, 53.1377, 29, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 999, 284, 28.4284, 30, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 983, 183, 18.6165, 31, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 238, 23.8, 33, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 988, 183, 18.5223, 33, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 989, 217, 21.9414, 33, 1.6, 6, 34, 0, 2, 34, 46
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 993, 188, 18.9325, 31, 1.6, 6, 34, 0, 2, 34, 46
