Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 988, 102, 10.3239, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 986, 74, 7.50507, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 926, 19, 2.05184, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 892, 417, 46.7489, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 937, 636, 67.8762, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 938, 396, 42.2175, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 932, 395, 42.382, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 915, 273, 29.8361, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 882, 533, 60.4308, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 858, 65, 7.57576, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 922, 59, 6.39913, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 938, 278, 29.6375, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 915, 60, 6.55738, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 927, 145, 15.6419, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 948, 492, 51.8987, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 976, 267, 27.3566, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 971, 183, 18.8465, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 981, 228, 23.2416, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 169, 17.4407, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 218, 22.3819, 30, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 980, 180, 18.3673, 28, 1.6, 6, 34, 0, 2, 34, 63
