Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 980, 21, 2.14286, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 968, 457, 47.2107, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 984, 684, 69.5122, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 979, 429, 43.8202, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 990, 457, 46.1616, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 969, 309, 31.8885, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 959, 591, 61.6267, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 968, 152, 15.7025, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 972, 72, 7.40741, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 980, 313, 31.9388, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 979, 97, 9.90807, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 969, 156, 16.0991, 32, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 536, 53.6, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 289, 28.9, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 991, 185, 18.668, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 34, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 35, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 224, 22.4, 35, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 191, 19.1, 34, 1.6, 6, 34, 0, 2, 34, 39
