Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Tank_With_Pipe.mkv, 5619, 332, 57.4394, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5620, 405, 60.2679, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5621, 427, 62.064, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5622, 416, 59.5136, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5623, 390, 59.1806, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5624, 392, 60.7752, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5625, 389, 60.7812, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5626, 379, 61.2278, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5627, 388, 62.3794, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5628, 378, 57.9755, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5629, 363, 60.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5630, 375, 62.9195, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5631, 366, 58.2803, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5632, 347, 58.714, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5633, 374, 55.8209, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5634, 377, 58, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5635, 363, 59.6059, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5636, 347, 60.2431, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5637, 370, 63.9033, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5638, 382, 62.9325, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5639, 384, 58.2701, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5640, 371, 60.6209, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5641, 351, 59.2905, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5642, 305, 57.7652, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5643, 301, 63.3684, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5644, 307, 62.3984, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5645, 310, 67.6856, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5646, 266, 55.6485, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5647, 259, 62.2596, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5648, 256, 64.3216, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5649, 249, 61.33, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5650, 235, 60.567, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5651, 253, 61.1111, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5652, 263, 65.2605, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5653, 266, 63.9423, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5654, 316, 66.1088, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5655, 450, 65.7895, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5656, 462, 60.1562, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5657, 443, 60.5191, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5658, 469, 63.0376, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5659, 462, 57.6779, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5660, 456, 57.5758, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5661, 463, 63.6864, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5662, 434, 56.0724, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5663, 436, 59.4816, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5664, 462, 61.9303, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5665, 435, 58.311, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5666, 441, 59.9185, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5667, 443, 61.7852, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5668, 446, 58.377, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5669, 452, 62.1733, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5670, 433, 61.1582, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5671, 437, 59.7811, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5672, 437, 61.9858, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5673, 450, 63.6492, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5674, 440, 59.5399, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5675, 473, 63.1509, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5676, 475, 60.4326, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5677, 481, 63.4565, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5678, 478, 59.601, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5679, 452, 60.0266, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5680, 473, 63.0667, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5681, 481, 60.7323, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5682, 465, 60.3896, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5683, 445, 58.7847, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5684, 463, 60.6815, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5685, 478, 60.2774, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5686, 487, 61.4899, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5687, 476, 60.7918, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5688, 491, 63.1105, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5689, 485, 60.8532, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5690, 515, 63.2678, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5691, 505, 58.8578, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5692, 466, 57.3892, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5693, 485, 59.6556, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5694, 505, 60.6971, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5695, 495, 59.4238, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5696, 505, 62.5774, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5697, 507, 60.2854, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5698, 494, 63.0907, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5699, 503, 61.5667, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5700, 506, 61.7827, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5701, 503, 61.1179, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5702, 508, 60.9113, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5703, 498, 58.3822, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5704, 515, 62.6521, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5705, 502, 60.5549, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5706, 524, 63.3615, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5707, 518, 60.5848, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5708, 501, 58.8719, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5709, 496, 59.9034, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5710, 500, 62.2665, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5711, 497, 60.0242, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5712, 517, 63.2029, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5713, 502, 59.4787, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5714, 480, 60.6827, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5715, 479, 61.0969, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5716, 463, 59.8191, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5717, 436, 59.726, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5718, 430, 63.0499, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5719, 436, 60.1379, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5720, 430, 59.4744, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5721, 479, 62.8609, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5722, 475, 56.4804, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5723, 497, 60.9069, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5724, 513, 61.2172, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5725, 481, 56.0606, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5726, 474, 60.8472, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5727, 488, 60.4709, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5728, 479, 61.5681, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5729, 456, 61.5385, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5730, 433, 59.0723, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5731, 439, 62.1813, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5732, 454, 62.1918, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5733, 438, 60.1648, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5734, 453, 63.7131, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5735, 464, 62.3656, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5736, 492, 64.5669, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5737, 514, 61.7047, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5738, 501, 61.5479, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5739, 524, 62.159, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5740, 529, 64.6699, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5741, 497, 60.2424, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5742, 500, 63.3714, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5743, 501, 60.5804, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5744, 490, 60.6436, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5745, 508, 63.1841, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5746, 510, 59.2334, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5747, 507, 61.9804, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5748, 518, 60.6557, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5749, 515, 63.6588, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5750, 527, 61.3504, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5751, 502, 61.3692, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5752, 479, 57.1599, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5753, 499, 59.689, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5754, 517, 62.5908, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5755, 550, 64.7821, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5756, 536, 61.1872, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5757, 508, 61.7254, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5758, 520, 62.5752, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5759, 534, 62.2378, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5760, 519, 61.4929, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5761, 520, 62.425, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5762, 546, 62.1868, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5763, 541, 65.4172, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5764, 538, 61.1364, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5765, 543, 62.4856, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5766, 520, 61.1046, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5767, 532, 63.4088, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5768, 527, 61.8545, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5769, 502, 59.7619, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5770, 523, 62.2619, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5771, 529, 63.7349, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5772, 531, 59.6629, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5773, 538, 63.1455, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5774, 531, 62.766, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5775, 525, 63.7136, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5776, 513, 60.9264, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5777, 513, 58.8303, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5778, 499, 59.976, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5779, 494, 59.3037, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5780, 499, 60.3386, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5781, 510, 61.1511, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5782, 494, 60.8374, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5783, 544, 62.8902, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5784, 513, 58.2955, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5785, 525, 64.6552, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5786, 523, 61.0268, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5787, 546, 63.785, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5788, 553, 62.2748, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5789, 532, 61.5029, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5790, 528, 61.3953, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5791, 535, 64.3029, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5792, 543, 62.2706, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5793, 547, 62.0885, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5794, 506, 59.2506, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5795, 484, 58.1731, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5796, 495, 64.3693, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5797, 495, 61.9524, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5798, 461, 55.8111, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5799, 489, 59.4168, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5800, 444, 55.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5801, 412, 59.0258, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5802, 362, 55.7781, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5803, 373, 60.7492, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5804, 366, 57.7287, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5805, 360, 61.7496, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5806, 430, 65.053, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5807, 442, 51.4552, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5808, 325, 48.5075, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5809, 275, 55.8943, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5810, 281, 63.7188, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5811, 261, 64.2857, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5812, 250, 62.3441, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5813, 275, 59.9129, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5814, 296, 64.7702, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5815, 313, 61.2524, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5816, 330, 64.0777, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5817, 315, 57.9044, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5818, 303, 59.7633, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5819, 272, 60.4444, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5820, 239, 59.75, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5821, 229, 62.9121, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5822, 219, 62.5714, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5823, 230, 66.8605, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5824, 224, 68.5015, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5825, 240, 67.7966, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5826, 233, 65.6338, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5827, 251, 68.2065, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5828, 241, 64.2667, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5829, 250, 65.1042, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5830, 261, 63.6585, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5831, 291, 67.6744, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5832, 278, 64.0553, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5833, 286, 62.7193, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5834, 288, 64.574, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5835, 288, 65.4545, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5836, 274, 59.695, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5837, 266, 60.8696, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5838, 263, 64.1463, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5839, 255, 63.9098, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5840, 244, 64.042, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5841, 250, 65.7895, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5842, 254, 65.6331, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5843, 251, 60.4819, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5844, 255, 63.1188, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5845, 250, 61.5764, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5846, 246, 62.2785, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5847, 248, 63.9175, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5848, 247, 60.9877, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5849, 246, 62.4365, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5850, 257, 64.0898, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5851, 269, 63.1455, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5852, 279, 65.493, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5853, 275, 60.7064, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5854, 278, 62.0536, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5855, 282, 59.3684, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5856, 325, 61.6698, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5857, 343, 61.6906, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5858, 324, 59.8891, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5859, 328, 63.1985, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5860, 331, 62.218, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5861, 306, 56.3536, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5862, 309, 62.0482, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 5863, 317, 57.7413, 3, 0.02, 10, 1.6, 0
