Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 762, 76.2, 1574, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 668, 66.8, 1520, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 746, 74.6, 1534, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 706, 70.6, 1520, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 431, 43.1, 1521, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 455, 45.5, 1543, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1001, 448, 44.7552, 1540, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 604, 60.3397, 1539, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 645, 64.5, 1582, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 579, 57.9, 1580, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1001, 526, 52.5475, 1578, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 384, 38.3616, 1575, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 470, 47, 1605, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 351, 35.1, 1608, 3, 0.02, 43, 2.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1001, 309, 30.8691, 1606, 3, 0.02, 43, 2.4, 0
