Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 7734, 727, 72.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7735, 752, 75.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7736, 731, 73.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7737, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7738, 767, 76.6234, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7739, 724, 72.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7740, 732, 73.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7741, 747, 74.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7742, 757, 75.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7743, 745, 74.4256, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7744, 754, 75.3247, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7745, 767, 76.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7746, 745, 74.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7747, 726, 72.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7748, 761, 76.024, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7749, 731, 73.027, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7750, 750, 74.9251, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7751, 733, 73.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7752, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7753, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7754, 741, 74.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7755, 739, 73.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7756, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7757, 734, 73.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7758, 737, 73.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7759, 733, 73.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7760, 755, 75.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7761, 741, 74.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7762, 738, 73.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7763, 746, 74.4511, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7764, 722, 72.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7765, 747, 74.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7766, 753, 75.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7767, 759, 75.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7768, 758, 75.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7769, 752, 75.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7770, 732, 73.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7771, 737, 73.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7772, 750, 74.9251, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7773, 752, 75.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7774, 741, 74.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7775, 732, 73.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7776, 736, 73.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7777, 731, 73.027, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7778, 747, 74.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7779, 728, 72.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7780, 741, 74.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7781, 718, 71.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7782, 734, 73.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7783, 742, 74.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7784, 726, 72.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7785, 717, 71.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7786, 737, 73.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7787, 734, 73.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7788, 735, 73.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7789, 710, 71, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7790, 735, 73.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7791, 728, 72.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7792, 723, 72.2278, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7793, 713, 71.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7794, 734, 73.3267, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7795, 724, 72.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7796, 723, 72.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7797, 724, 72.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7798, 718, 71.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7799, 722, 72.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7800, 708, 70.7293, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7801, 707, 70.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7802, 732, 73.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7803, 730, 73, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7804, 691, 69.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7805, 718, 71.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7806, 714, 71.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7807, 730, 73, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7808, 711, 71.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7809, 686, 69.363, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7810, 659, 71.3203, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7811, 662, 69.9789, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7812, 659, 70.181, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7813, 659, 74.0449, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7814, 636, 68.0214, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7815, 622, 69.8876, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7816, 630, 71.0259, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7817, 626, 70.9751, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7818, 611, 70.0688, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7819, 603, 71.1924, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7820, 650, 73.2807, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7821, 648, 71.8404, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7822, 653, 69.6905, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7823, 647, 67.6071, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7824, 669, 71.246, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7825, 660, 66.4653, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7826, 654, 70.8559, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7827, 642, 66.875, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7828, 652, 69.3617, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7829, 601, 64.6237, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7830, 555, 65.6028, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7831, 590, 70.2381, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7832, 604, 68.7927, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7833, 575, 69.0276, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7834, 527, 64.5043, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7835, 532, 66.087, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7836, 494, 64.1558, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7837, 504, 70.3911, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7838, 493, 68.3773, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7839, 498, 68.4066, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7840, 538, 70.6965, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7841, 536, 67.2522, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7842, 523, 66.1188, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7843, 533, 65.3988, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7844, 568, 65.2874, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7845, 607, 66.122, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7846, 607, 66.557, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7847, 588, 64.6865, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7848, 601, 64.7629, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7849, 577, 64.6137, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7850, 559, 62.8796, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7851, 543, 64.7199, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7852, 540, 65.8537, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7853, 571, 66.1645, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7854, 587, 64.0131, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7855, 565, 62.5692, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7856, 551, 61.2903, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7857, 609, 67.0705, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7858, 606, 65.5135, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7859, 638, 67.0873, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7860, 617, 63.9378, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7861, 646, 65.7172, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7862, 653, 65.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7863, 547, 54.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7864, 578, 63.9381, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7865, 587, 63.6659, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7866, 595, 66.4062, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7867, 639, 68.1237, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7868, 653, 65.4965, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7869, 645, 64.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7870, 671, 67.033, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7871, 679, 67.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7872, 688, 68.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7873, 604, 60.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7874, 677, 67.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7875, 683, 68.2318, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7876, 677, 67.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7877, 681, 68.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7878, 689, 68.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7879, 683, 68.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7880, 668, 66.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7881, 676, 67.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7882, 685, 68.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7883, 653, 65.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7884, 702, 70.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7885, 692, 69.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7886, 672, 67.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7887, 691, 69.031, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7888, 682, 68.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7889, 692, 69.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7890, 675, 67.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7891, 711, 71.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7892, 647, 64.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7893, 696, 69.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7894, 686, 68.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7895, 704, 70.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7896, 705, 70.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7897, 692, 69.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7898, 685, 68.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7899, 682, 68.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7900, 670, 67, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7901, 692, 69.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7902, 689, 68.8312, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7903, 691, 69.031, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7904, 678, 67.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7905, 693, 69.2308, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7906, 657, 65.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7907, 663, 66.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7908, 644, 64.3357, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7909, 636, 63.4731, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7910, 514, 51.5547, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7911, 420, 58.011, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7912, 350, 60.7639, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7913, 339, 64.4487, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7914, 342, 65.896, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7915, 359, 70.6693, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7916, 372, 69.9248, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7917, 363, 68.8805, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7918, 356, 66.171, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7919, 374, 70.9677, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7920, 388, 69.4097, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7921, 428, 76.7025, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7922, 431, 71.5947, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7923, 462, 74.5161, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7924, 548, 75.1715, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7925, 611, 66.9956, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7926, 714, 71.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7927, 710, 71, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7928, 711, 71.029, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7929, 718, 71.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7930, 719, 71.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7931, 710, 71, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7932, 724, 72.3277, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7933, 713, 71.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7934, 728, 72.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7935, 734, 73.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7936, 719, 71.8282, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7937, 728, 72.7273, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7938, 735, 73.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7939, 737, 73.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7940, 723, 72.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7941, 724, 72.3277, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7942, 730, 73, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7943, 729, 72.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7944, 730, 72.9271, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7945, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7946, 731, 73.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7947, 738, 73.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7948, 732, 73.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7949, 720, 72, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7950, 737, 73.6264, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7951, 728, 72.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7952, 712, 71.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7953, 726, 72.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7954, 751, 75.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7955, 768, 76.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7956, 765, 76.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7957, 758, 75.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7958, 736, 73.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7959, 747, 74.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7960, 751, 75.1, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7961, 766, 76.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7962, 749, 74.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7963, 735, 73.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7964, 744, 74.4, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7965, 736, 73.6, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7966, 722, 72.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7967, 729, 72.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7968, 752, 75.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7969, 759, 75.9, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7970, 742, 74.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7971, 738, 73.8, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7972, 750, 74.9251, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7973, 752, 75.2, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7974, 756, 75.5245, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7975, 757, 75.7, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7976, 753, 75.3, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7977, 760, 76, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7978, 750, 75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7979, 747, 74.6254, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7980, 755, 75.4246, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 7981, 751, 75.1, 3, 0.07, 10, 1.6, 0
