Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 310, 31, 1288, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 515, 51.5, 1262, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 135, 13.5, 1315, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 91, 9.1, 1340, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 254, 25.4, 1312, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 56, 5.6, 1345, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 129, 12.8871, 1270, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 378, 37.7622, 1191, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 233, 23.3, 1140, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1002, 218, 21.7565, 1121, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 139, 13.8861, 1218, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 69, 6.9, 1314, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1001, 144, 14.3856, 1293, 3, 0.02, 57, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 99, 9.9, 1180, 3, 0.02, 57, 1.6, 0
