Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1001, 211, 21.0789, 1185, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 137, 13.7, 1106, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 450, 45, 1066, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 66, 6.6, 1121, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 46, 4.6, 1120, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1002, 206, 20.5589, 1111, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 53, 5.3, 1130, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 65, 6.5, 1129, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 358, 35.8, 1234, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 164, 16.4, 1154, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 145, 14.5, 1178, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 147, 14.7, 1159, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 51, 5.1, 1198, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 127, 12.7, 1129, 3, 0.02, 43, 0.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 89, 8.9, 1175, 3, 0.02, 43, 0.9, 0
