Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 204, 20.4, 1090, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 162, 16.2, 1073, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1001, 425, 42.4575, 1058, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1002, 58, 5.78842, 1098, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 42, 4.2, 1089, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 216, 21.6, 1112, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 50, 5, 1198, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 59, 5.9, 1195, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 360, 35.964, 1192, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 153, 15.2847, 1233, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 145, 14.5, 1189, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 122, 12.2, 1148, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 41, 4.1, 1090, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 123, 12.3, 1096, 3, 0.02, 43, 1.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 72, 7.2, 1091, 3, 0.02, 43, 1.3, 0
