Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 417, 41.7, 1194, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 539, 53.9, 1177, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1002, 587, 58.5828, 1175, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 337, 33.7, 1181, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1001, 179, 17.8821, 1175, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1001, 291, 29.0709, 1185, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 97, 9.7, 1276, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 294, 29.3706, 1281, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 409, 40.9, 1284, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 319, 31.8681, 1274, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1001, 348, 34.7652, 1277, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 188, 18.7812, 1281, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1001, 114, 11.3886, 1361, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 191, 19.1, 1266, 3, 0.02, 43, 1.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 158, 15.8, 1210, 3, 0.02, 43, 1.8, 0
