Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1002, 264, 26.3473, 1133, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1001, 312, 31.1688, 1119, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 515, 51.5, 1108, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 137, 13.7, 1120, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 92, 9.2, 1114, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 254, 25.4, 1130, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 58, 5.8, 1130, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 129, 12.8871, 1146, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 372, 37.1628, 1128, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 233, 23.3, 1148, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1001, 218, 21.7782, 1153, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 139, 13.9, 1146, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 69, 6.9, 1170, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 143, 14.3, 1170, 3, 0.02, 28, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 98, 9.8, 1163, 3, 0.02, 28, 1.6, 0
