Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 516, 51.6, 1275, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1001, 568, 56.7433, 1242, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 640, 64, 1269, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 456, 45.6, 1238, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 210, 21, 1225, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 296, 29.6, 1241, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 128, 12.8, 1340, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 381, 38.1, 1259, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 445, 44.4555, 1284, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 360, 36, 1268, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1001, 397, 39.6603, 1268, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 203, 20.3, 1278, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1001, 190, 18.981, 1280, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 209, 20.9, 1400, 3, 0.02, 43, 1.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1002, 187, 18.6627, 1499, 3, 0.02, 43, 1.9, 0
