Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 324, 32.4, 1138, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 417, 41.7, 1137, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 554, 55.4, 1143, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1001, 223, 22.2777, 1166, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 118, 11.8, 1161, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1001, 268, 26.7732, 1171, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 77, 7.7, 1168, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 224, 22.4, 1165, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 396, 39.6, 1169, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 266, 26.6, 1177, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 283, 28.3, 1184, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 159, 15.9, 1184, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 79, 7.9, 1186, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 177, 17.7, 1175, 3, 0.02, 43, 1.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1003, 128, 12.7617, 1287, 3, 0.02, 43, 1.7, 0
