Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1001, 826, 82.5175, 1710, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1001, 702, 70.1299, 1718, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 787, 78.7, 1771, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 757, 75.7, 1724, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 563, 56.3, 1673, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 560, 56, 1736, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1001, 592, 59.1409, 1737, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 640, 63.9361, 1718, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 725, 72.4276, 1730, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 682, 68.2, 1742, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 523, 52.3, 1729, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 483, 48.2517, 1713, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 508, 50.8, 1694, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1001, 378, 37.7622, 1618, 3, 0.02, 43, 2.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 424, 42.4, 1706, 3, 0.02, 43, 2.7, 0
