Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 11148, 304, 30.3696, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11149, 334, 33.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11150, 316, 31.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11151, 326, 32.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11152, 325, 32.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11153, 332, 33.1668, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11154, 324, 32.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11155, 340, 34, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11156, 336, 33.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11157, 371, 37.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11158, 334, 33.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11159, 358, 35.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11160, 340, 34, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11161, 349, 34.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11162, 384, 38.3616, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11163, 381, 38.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11164, 369, 36.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11165, 370, 36.963, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11166, 391, 39.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11167, 373, 37.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11168, 383, 38.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11169, 382, 38.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11170, 402, 40.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11171, 394, 39.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11172, 419, 41.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11173, 446, 44.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11174, 446, 44.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11175, 426, 42.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11176, 432, 43.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11177, 445, 44.4555, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11178, 464, 46.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11179, 475, 47.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11180, 458, 45.7542, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11181, 465, 46.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11182, 481, 48.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11183, 500, 50, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11184, 516, 51.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11185, 494, 49.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11186, 503, 50.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11187, 472, 47.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11188, 493, 49.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11189, 486, 48.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11190, 521, 52.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11191, 502, 50.1499, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11192, 508, 50.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11193, 509, 50.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11194, 514, 51.3487, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11195, 518, 51.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11196, 501, 50.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11197, 503, 50.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11198, 490, 49, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11199, 512, 51.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11200, 507, 50.6494, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11201, 503, 50.2498, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11202, 490, 49, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11203, 533, 53.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11204, 513, 51.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11205, 506, 50.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11206, 489, 48.8511, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11207, 501, 50.05, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11208, 489, 48.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11209, 481, 48.0519, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11210, 489, 48.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11211, 488, 48.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11212, 502, 50.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11213, 469, 46.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11214, 484, 48.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11215, 457, 45.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11216, 483, 48.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11217, 466, 46.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11218, 443, 44.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11219, 461, 46.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11220, 455, 45.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11221, 460, 46, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11222, 447, 44.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11223, 460, 46, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11224, 458, 45.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11225, 440, 44, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11226, 437, 43.6563, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11227, 452, 45.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11228, 425, 42.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11229, 424, 42.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11230, 423, 42.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11231, 407, 40.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11232, 415, 41.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11233, 392, 39.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11234, 426, 42.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11235, 426, 42.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11236, 396, 39.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11237, 410, 41, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11238, 414, 41.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11239, 394, 39.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11240, 403, 40.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11241, 405, 40.4595, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11242, 383, 38.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11243, 381, 38.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11244, 389, 38.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11245, 370, 37, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11246, 395, 39.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11247, 378, 37.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11248, 301, 33.8964, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11249, 196, 23.3611, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11250, 146, 37.8238, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11251, 130, 37.5723, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11252, 149, 42.6934, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11253, 164, 41.1028, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11254, 184, 42.6914, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11255, 213, 42.9435, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11256, 216, 38.9892, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11257, 275, 46.7687, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11258, 285, 42.2222, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11259, 379, 43.3143, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11260, 430, 43.0862, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11261, 409, 40.8591, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11262, 430, 43, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11263, 420, 41.9162, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11264, 432, 43.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11265, 419, 41.8581, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11266, 444, 44.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11267, 441, 44.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11268, 451, 45.0549, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11269, 475, 47.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11270, 463, 46.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11271, 493, 49.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11272, 483, 48.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11273, 483, 48.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11274, 498, 49.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11275, 531, 53.047, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11276, 563, 56.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11277, 555, 55.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11278, 564, 56.3437, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11279, 560, 56, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11280, 585, 58.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11281, 587, 58.6414, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11282, 612, 61.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11283, 610, 60.9391, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11284, 612, 61.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11285, 624, 62.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11286, 650, 65, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11287, 635, 63.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11288, 653, 65.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11289, 642, 64.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11290, 658, 65.6687, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11291, 671, 67.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11292, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11293, 681, 68.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11294, 651, 65.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11295, 671, 67.033, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11296, 681, 68.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11297, 684, 68.3317, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11298, 673, 67.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11299, 681, 68.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11300, 678, 67.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11301, 680, 68, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11302, 665, 66.4336, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11303, 674, 67.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11304, 695, 69.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11305, 686, 68.5315, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11306, 705, 70.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11307, 711, 71.029, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11308, 727, 72.6274, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11309, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11310, 710, 71, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11311, 713, 71.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11312, 728, 72.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11313, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11314, 731, 73.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11315, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11316, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11317, 716, 71.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11318, 714, 71.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11319, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11320, 728, 72.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11321, 734, 73.3267, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11322, 728, 72.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11323, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11324, 708, 70.7293, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11325, 715, 71.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11326, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11327, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11328, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11329, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11330, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11331, 736, 73.5265, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11332, 741, 74.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11333, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11334, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11335, 745, 74.4256, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11336, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11337, 735, 73.4266, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11338, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11339, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11340, 752, 75.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11341, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11342, 747, 74.6254, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11343, 757, 75.6244, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11344, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11345, 752, 75.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11346, 746, 74.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11347, 747, 74.6254, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11348, 761, 76.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11349, 746, 74.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11350, 727, 72.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11351, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11352, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11353, 758, 75.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11354, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11355, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11356, 717, 71.5569, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11357, 751, 75.025, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11358, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11359, 750, 75, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11360, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11361, 731, 73.027, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11362, 720, 71.9281, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11363, 736, 73.5265, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11364, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11365, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11366, 726, 72.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11367, 713, 71.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11368, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11369, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11370, 747, 74.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11371, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11372, 711, 71.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11373, 726, 72.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11374, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11375, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11376, 735, 73.4266, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11377, 723, 72.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11378, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11379, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11380, 721, 72.028, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11381, 696, 69.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11382, 719, 71.8282, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11383, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11384, 701, 70.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11385, 713, 71.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11386, 702, 70.1299, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11387, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11388, 714, 71.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11389, 689, 68.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11390, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11391, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11392, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11393, 701, 70.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11394, 693, 69.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11395, 678, 67.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 11396, 683, 68.3, 3, 0.03, 10, 1.6, 0
