Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 191, 19.1, 1194, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1001, 468, 46.7532, 1309, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 64, 6.4, 1782, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 42, 4.2, 1402, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 238, 23.8, 1333, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 55, 5.5, 1363, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 61, 6.09391, 1589, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 384, 38.4, 1289, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 161, 16.0839, 1194, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 164, 16.4, 1116, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 137, 13.7, 1280, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 62, 6.2, 1146, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 162, 16.2, 1187, 3, 0.02, 43, 0.7, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 108, 10.8, 1175, 3, 0.02, 43, 0.7, 0
