Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 787, 78.7, 1557, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 701, 70.1, 1521, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 748, 74.8, 1539, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 725, 72.5, 1559, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1001, 478, 47.7522, 1568, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1001, 502, 50.1499, 1613, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 491, 49.1, 1595, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 614, 61.4, 1545, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 652, 65.1349, 1551, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 616, 61.6, 1597, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 507, 50.7, 1620, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 407, 40.7, 1573, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 475, 47.5, 1565, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 357, 35.7, 1527, 3, 0.02, 43, 2.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 357, 35.7, 1540, 3, 0.02, 43, 2.5, 0
