Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 849, 84.9, 1728, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 730, 73, 1795, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 794, 79.4, 1788, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 763, 76.3, 1791, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 576, 57.6, 1785, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 597, 59.7, 1616, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1001, 638, 63.7363, 1620, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 661, 66.034, 1647, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 742, 74.1259, 1679, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 700, 70, 1794, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 528, 52.8, 1759, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 508, 50.8, 1774, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 528, 52.8, 1762, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 395, 39.5, 1762, 3, 0.02, 43, 2.8, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 466, 46.6, 1695, 3, 0.02, 43, 2.8, 0
