Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1001, 417, 41.6583, 1090, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 525, 52.5, 1088, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 599, 59.9, 1086, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 351, 35.1, 1102, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1001, 179, 17.8821, 1144, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1001, 298, 29.7702, 1113, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 99, 9.9, 1107, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 307, 30.7, 1131, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 404, 40.4, 1105, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 320, 32, 1287, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 349, 34.9, 1260, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 192, 19.2, 1282, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 110, 11, 1302, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 171, 17.1, 1247, 2, 0.02, 43, 1.6, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 160, 16, 1220, 2, 0.02, 43, 1.6, 0
