Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 663, 66.3, 1536, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1002, 594, 59.2814, 1391, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 685, 68.5, 1422, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 605, 60.5, 1406, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 315, 31.5, 1407, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 351, 35.1, 1381, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 242, 24.2, 1357, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1001, 511, 51.049, 1352, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1001, 549, 54.8452, 1357, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 418, 41.7582, 1358, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 428, 42.8, 1496, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 260, 26, 1453, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 362, 36.2, 1381, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1001, 310, 30.969, 1388, 3, 0.02, 43, 2.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 201, 20.1, 1416, 3, 0.02, 43, 2.1, 0
