Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 776, 77.6, 1884, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 807, 80.7, 1867, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 838, 83.8, 1937, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 646, 64.6, 1819, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 698, 69.8, 1943, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 728, 72.8, 1885, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1002, 671, 66.9661, 1886, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 782, 78.2, 1865, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 804, 80.3197, 1840, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 570, 57, 2263, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 609, 60.9, 2423, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 566, 56.6, 2160, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 427, 42.7, 2404, 3, 0.02, 43, 3.3, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 580, 58, 3025, 3, 0.02, 43, 3.3, 0
