Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 770, 77, 2032, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 818, 81.8, 1938, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 848, 84.8, 2047, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 682, 68.2, 2009, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 709, 70.9, 2087, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1001, 729, 72.8272, 2072, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 688, 68.8, 1962, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 780, 78, 1936, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1002, 804, 80.2395, 1973, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 573, 57.3, 2095, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 612, 61.2, 2091, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 575, 57.5, 2089, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 431, 43.1, 1985, 3, 0.02, 43, 3.4, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 585, 58.5, 1974, 3, 0.02, 43, 3.4, 0
