Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 743, 74.3, 1673, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 797, 79.7, 1672, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1001, 791, 79.021, 1638, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 589, 58.9, 1649, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 616, 61.6, 1643, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 646, 64.6, 1664, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 659, 65.9, 1666, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 746, 74.6, 1730, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 718, 71.7283, 1869, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 534, 53.4, 1824, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 542, 54.1459, 1835, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 543, 54.3, 1817, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1001, 391, 39.0609, 1813, 3, 0.02, 43, 2.9, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1003, 505, 50.349, 1841, 3, 0.02, 43, 2.9, 0
