Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 158, 15.8, 1009, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 465, 46.5, 935, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 44, 4.4, 1050, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 35, 3.5, 1009, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 280, 28, 1017, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1001, 42, 4.1958, 987, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 76, 7.6, 1032, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 344, 34.4, 986, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1001, 135, 13.4865, 1049, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1001, 151, 15.0849, 1009, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 135, 13.5, 1002, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1002, 76, 7.58483, 984, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 163, 16.3, 995, 3, 0.02, 43, 0.5, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 107, 10.7, 1003, 3, 0.02, 43, 0.5, 0
