Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 333, 33.3, 1508, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 172, 17.2, 1492, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 444, 44.4, 1479, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 499, 49.9, 1441, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 406, 40.6, 1419, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1002, 411, 41.018, 1422, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 222, 22.2, 1400, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1001, 277, 27.6723, 1684, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 254, 25.4, 1742, 3, 0.02, 43, 2, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1001, 203, 20.2797, 1566, 3, 0.02, 43, 2, 0
