Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 768, 76.8, 1900, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 799, 79.9, 1854, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1001, 823, 82.2178, 1881, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 623, 62.3, 1750, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 648, 64.8, 1762, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 686, 68.6, 1769, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 653, 65.3, 1781, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 729, 72.9, 1765, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 768, 76.8, 1795, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 547, 54.7, 1827, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1001, 589, 58.8412, 1914, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 557, 55.7, 1869, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1001, 420, 41.958, 1864, 3, 0.02, 43, 3.1, 0
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 563, 56.3, 1769, 3, 0.02, 43, 3.1, 0
